A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.9166666666666666,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5454545454545454,0.2727272727272727,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.25,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12110726643598616,0.21498497625278667
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.9166666666666666,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1245674740484429,0.14219249781913346
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1245674740484429,0.25860230687215274
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12802768166089964,0.14219249781913346
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.9166666666666666,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12802768166089964,0.2440631966656974
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.9166666666666666,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.0,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.1314878892733564,0.14219249781913346
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.9166666666666666,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.0,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1314878892733564,0.24067073761752447
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.0,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.13494809688581316,0.14219249781913346
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.0,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.13494809688581316,0.2164388872734322
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.2540467190074634
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5833333333333334,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.25,0.5454545454545454,0.2727272727272727,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1384083044982699,0.21353106523214113
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.25,0.75,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5454545454545454,0.2727272727272727,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186851211072665,0.24958805854415042
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.25,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.2727272727272727,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186851211072665,0.1948240767665019
0.8181818181818182,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.25,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1453287197231834,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.25,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1453287197231834,0.2643210235533585
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878892733564014,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.5833333333333334,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878892733564014,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.5833333333333334,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1522491349480969,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522491349480969,0.20907240476882816
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.5,0.5,0.2727272727272727,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.15570934256055363,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.5,0.5,0.2727272727272727,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.9166666666666666,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.15570934256055363,0.21711737908306677
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.5,0.5,0.2727272727272727,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.9166666666666666,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15916955017301038,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.8333333333333334,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.5,0.5,0.2727272727272727,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.9166666666666666,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.15916955017301038,0.21663274207618494
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.8333333333333334,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.2727272727272727,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.9166666666666666,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16262975778546712,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.2727272727272727,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.9166666666666666,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16262975778546712,0.21682659687893768
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.2727272727272727,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.9166666666666666,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608996539792387,0.14219249781913346
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.2727272727272727,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.9166666666666666,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16608996539792387,0.2186682175050887
0.45454545454545453,0.5,0.5,1.0,0.45454545454545453,0.5,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5454545454545454,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.9166666666666666,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1695501730103806,0.14219249781913346
0.45454545454545453,0.5,0.5,0.45454545454545453,1.0,0.5,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5454545454545454,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.9166666666666666,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1695501730103806,0.24784336531937579
0.45454545454545453,0.5,0.5,0.45454545454545453,1.0,0.5,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5454545454545454,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.9166666666666666,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.17301038062283736,0.14219249781913346
0.45454545454545453,0.5,0.5,0.45454545454545453,1.0,0.5,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5454545454545454,0.0,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.9166666666666666,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.17301038062283736,0.2017059222642241
0.45454545454545453,0.5,0.5,0.45454545454545453,1.0,0.5,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.0,0.25,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.75,0.5,0.5454545454545454,0.5454545454545454,0.5,0.9166666666666666,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17647058823529413,0.14219249781913346
