A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.8,0.3333333333333333,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,1.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.3473684210526316,0.6142203449489616
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.8,0.3333333333333333,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.9090909090909091,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.3473684210526316,0.5705737416402675
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.8,0.3333333333333333,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.9090909090909091,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3508771929824561,0.6078845476944738
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.8,0.3333333333333333,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.9090909090909091,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.3508771929824561,0.6036606828581486
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.8,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.9090909090909091,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3543859649122807,0.6916578669482577
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.8,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,1.0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3543859649122807,0.6050686378035903
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.8,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,1.0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.35789473684210527,0.6761703625483985
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,1.0,0.8,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.35789473684210527,0.5835973248856037
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,1.0,0.8,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.36140350877192984,0.6057726152763112
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.6666666666666666,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,1.0,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.36140350877192984,0.5825413586765223
0.2857142857142857,0.0,1.0,0.4,0.2,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.6666666666666666,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,1.0,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.3649122807017544,0.7331925378387891
0.2857142857142857,0.0,1.0,0.4,0.2,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.6666666666666666,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.8333333333333334,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3649122807017544,0.6061246040126715
0.2857142857142857,0.0,1.0,0.4,0.2,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.6666666666666666,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.8333333333333334,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.3684210526315789,0.7335445265751496
0.2857142857142857,0.0,1.0,0.4,0.2,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6666666666666666,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.8333333333333334,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.3684210526315789,0.6842661034846885
0.2857142857142857,0.0,1.0,0.4,0.2,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6666666666666666,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.8333333333333334,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.3719298245614035,0.6916578669482577
0.2857142857142857,0.0,1.0,0.4,0.2,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6666666666666666,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.8333333333333334,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3719298245614035,0.6740584301302358
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6666666666666666,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.8333333333333334,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.37543859649122807,0.7743752199929602
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6666666666666666,0.4,0.4,0.4,0.45454545454545453,0.2,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,1.0,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.37543859649122807,0.6768743400211193
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,1.0,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.37894736842105264,0.7335445265751496
0.2857142857142857,0.3333333333333333,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,1.0,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.37894736842105264,0.6128123900035198
0.2857142857142857,0.3333333333333333,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,1.0,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3824561403508772,0.7578317493840198
0.2857142857142857,0.3333333333333333,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.9090909090909091,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.3824561403508772,0.7479760647659275
0.2857142857142857,0.3333333333333333,1.0,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.9090909090909091,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.38596491228070173,0.8081661386835621
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.9090909090909091,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.38596491228070173,0.7134811686026047
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.9090909090909091,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.31313131313131315,0.3894736842105263,0.7300246392115453
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.3894736842105263,0.584653291094685
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3929824561403509,0.6004927842309046
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.0,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3434343434343434,0.3929824561403509,0.5994368180218232
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.35353535353535354,0.39649122807017545,0.606476592749032
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.39649122807017545,0.600844772967265
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.2,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.37373737373737376,0.4,0.6254839845124956
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.8,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.2,0.5,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3838383838383838,0.4,0.5969728968673003
0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.8,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.4,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.2,0.5,0.4,0.3333333333333333,0.0,0.6,0.5,0.5,0.5,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.40350877192982454,0.5987328405491025
