A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.45454545454545453,0.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8058252427184466,0.4774436090225564,0.9957245724572458
0.45454545454545453,0.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.8155339805825242,0.48120300751879697,0.18654365436543655
0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8252427184466019,0.48120300751879697,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.8349514563106796,0.4849624060150376,0.8101935193519352
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8446601941747572,0.4849624060150376,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,0.5,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.8543689320388349,0.48872180451127817,0.8043429342934293
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,0.5,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8640776699029126,0.48872180451127817,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.8737864077669902,0.4924812030075188,0.8158190819081909
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.883495145631068,0.4924812030075188,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.8932038834951457,0.49624060150375937,0.8323582358235824
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9029126213592233,0.49624060150375937,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.912621359223301,0.5,0.8377587758775877
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9223300970873787,0.5,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.9320388349514563,0.5037593984962406,0.8499099909990999
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,1.0,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037593984962406,0.9957245724572458
0.0,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,1.0,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.5075187969924813,0.9000900090009001
0.0,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.5075187969924813,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,1.0,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.5112781954887218,0.8496849684968497
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,1.0,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.5112781954887218,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.36363636363636365,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,1.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.5150375939849624,0.8711746174617462
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,1.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.5150375939849624,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.36363636363636365,1.0,0.5555555555555556,0.0,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,1.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,1.0,0.0,0.8181818181818182,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.518796992481203,0.8393339333933393
